55,55,55,55,55,55,55,55,25,25,25,25,25,25,25,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,25,25,25,25,25,25,25,22,22,22,22,22,22,22,22,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,23,23,23,23,23,23,23,23,10,10,10,10,10,10,10,10,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,41,41,41,41,41,41,41,41,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,52,52,52,52,29,29,29,29,14,14,14,14,35,35,35,35,40,40,40,40,40,40,40,40,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,55,55,55,55,55,55,55,55,33,33,33,33,33,33,33,33,39,39,39,39,29,29,29,29,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,8,8,8,8,8,8,8,8,54,54,54,54,54,54,54,54,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,39,39,39,39,39,39,39,39,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,49,49,49,49,49,49,49,49,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,23,23,23,23,23,23,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,
55,55,55,55,55,55,55,55,25,25,25,25,25,25,25,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,25,25,25,25,25,25,25,22,22,22,22,22,22,22,22,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,23,23,23,23,23,23,23,23,10,10,10,10,10,10,10,10,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,41,41,41,41,41,41,41,41,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,52,52,52,52,29,29,29,29,14,14,14,14,35,35,35,35,40,40,40,40,40,40,40,40,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,55,55,55,55,55,55,55,55,33,33,33,33,33,33,33,33,39,39,39,39,29,29,29,29,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,8,8,8,8,8,8,8,8,54,54,54,54,54,54,54,54,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,39,39,39,39,39,39,39,39,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,49,49,49,49,49,49,49,49,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,23,23,23,23,23,23,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,
55,55,55,55,55,55,55,55,25,25,25,25,25,25,25,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,25,25,25,25,25,25,25,22,22,22,22,22,22,22,22,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,23,23,23,23,23,23,23,23,10,10,10,10,10,10,10,10,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,41,41,41,41,41,41,41,41,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,52,52,52,52,29,29,29,29,14,14,14,14,35,35,35,35,40,40,40,40,40,40,40,40,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,55,55,55,55,55,55,55,55,33,33,33,33,33,33,33,33,39,39,39,39,29,29,29,29,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,8,8,8,8,8,8,8,8,54,54,54,54,54,54,54,54,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,39,39,39,39,39,39,39,39,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,49,49,49,49,49,49,49,49,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,23,23,23,23,23,23,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,
55,55,55,55,55,55,55,55,25,25,25,25,25,25,25,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,25,25,25,25,25,25,25,25,22,22,22,22,22,22,22,22,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,39,39,39,39,39,39,39,39,53,53,53,53,53,53,53,53,23,23,23,23,23,23,23,23,10,10,10,10,10,10,10,10,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,44,44,44,44,44,44,44,44,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,41,41,41,41,41,41,41,41,35,35,35,35,35,35,35,35,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,52,52,52,52,29,29,29,29,14,14,14,14,35,35,35,35,40,40,40,40,40,40,40,40,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,55,55,55,55,55,55,55,55,33,33,33,33,33,33,33,33,39,39,39,39,29,29,29,29,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,8,8,8,8,8,8,8,8,54,54,54,54,54,54,54,54,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,48,48,48,48,48,48,48,48,39,39,39,39,39,39,39,39,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,49,49,49,49,49,49,49,49,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,23,23,23,23,23,23,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,48,48,48,48,14,14,14,14,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,42,42,42,42,29,29,29,29,52,52,52,52,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,46,46,46,46,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,48,48,48,48,14,14,14,14,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,42,42,42,42,29,29,29,29,52,52,52,52,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,46,46,46,46,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,48,48,48,48,14,14,14,14,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,42,42,42,42,29,29,29,29,52,52,52,52,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,46,46,46,46,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,10,10,10,10,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,48,48,48,48,14,14,14,14,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,42,42,42,42,29,29,29,29,52,52,52,52,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,46,46,46,46,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,35,35,35,35,48,48,48,48,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,55,55,41,41,41,41,41,41,41,41,22,22,22,22,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,35,35,35,35,48,48,48,48,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,55,55,41,41,41,41,41,41,41,41,22,22,22,22,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,35,35,35,35,48,48,48,48,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,55,55,41,41,41,41,41,41,41,41,22,22,22,22,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,34,34,34,34,34,34,34,34,22,22,22,22,22,22,22,22,5,5,5,5,5,5,5,5,10,10,10,10,10,10,10,10,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,48,48,35,35,35,35,48,48,48,48,14,14,14,14,14,14,14,14,38,38,38,38,38,38,38,38,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,35,35,35,35,35,16,16,16,16,16,16,16,16,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,55,55,55,55,41,41,41,41,41,41,41,41,22,22,22,22,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,29,29,29,29,29,29,29,29,14,14,14,14,14,14,14,14,35,35,35,35,8,8,8,8,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,35,35,35,35,35,35,35,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,61,61,61,61,61,61,29,29,29,29,29,29,29,29,10,10,10,10,10,10,10,10,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,19,19,19,10,10,10,10,10,10,10,10,
56,56,56,56,56,56,56,56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,14,14,14,14,39,39,39,39,44,44,44,44,14,14,14,14,48,48,48,48,48,48,48,48,22,22,22,22,22,22,22,22,35,35,35,35,10,10,10,10,35,35,35,35,35,35,35,35,26,26,26,26,26,26,26,26,8,8,8,8,8,8,8,8,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,52,52,52,52,52,52,52,52,55,55,55,55,22,22,22,22,19,19,19,19,19,19,19,19,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,55,55,55,55,55,55,55,55,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,54,54,54,54,54,54,54,54,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,59,59,59,59,59,59,59,59,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,59,59,59,59,59,59,59,59,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,38,38,38,38,38,38,38,38,25,25,25,25,25,25,25,25,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3,3,3,3,3,3,3,3,10,10,10,10,10,10,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,
